ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:687,https://data.museumplantinmoretus.be/ark:/11975/d3a4488a-cdc5-58e6-9635-d51e1c26fb82,Registers,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df8a406-19e6-45e0-829b-1dce16279064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce67e4f0-c73e-40b5-8294-6c530551a83c"", ""inverseOntologyProperty"": """"}]"
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,1995,No Copyright - Public Domain Mark 1.0,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_CreationActors,,,au::16015:::CVV.1,,,,mpmre,,,,,,,mpm,148db1af-d0d7-5dab-b6c8-c4b773a252a7,av,,au::16015:1::CVV.1,au::16015g:1::CVV.1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses [Directeur van Museum Plantin-Moretus]""],""name"":""Max Rooses [Directeur van Museum Plantin-Moretus]"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""capacity"":""Directeur van Museum Plantin-Moretus"",""isCapacity"":true,""relatorRaw"":""au::16015:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kladverslagen opgesteld door Rooses.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000674,referentienummer,False,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:687,brocade id,False,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:687/N,brocade url,False,,,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcfa64a1-549f-5227-a11c-0a4015b34ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc079e6-8f3d-47ee-b9c0-5076ec9597c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Commissie Werken van Rubens / Proces-Verbalen der Zittingen,titles proper,Dutch (language),,,,
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verslagen der zittingen gehouden door de Commissie ter verzameling van afbeeldingen van Rubens' werken in gravuur of photographie,titles proper,Dutch (language),,,,
