ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:139,https://data.museumplantinmoretus.be/ark:/11975/2f80201a-9d43-50fd-96d5-f30d3559fd0a,Akten,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4192c72-45ce-47d9-9d75-86253a82c809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0857ea49-a72d-4da2-a7b8-e5f192e0a0bc"", ""inverseOntologyProperty"": """"}]"
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,1780,No Copyright - Public Domain Mark 1.0,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_CreationActors,,,au::106905,,,,mpmak,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665-04-17,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000127,referentienummer,False,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:139,brocade id,False,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:139/N,brocade url,False,,,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a260aeca-52cf-58eb-9e38-4afb2afb29fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbccb2e1-2cd8-4e34-85f8-fd07a1e94a64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rekening-courant voor het convent van de kapucijnen [O.F.M.Cap.] te Leuven,titles proper,Dutch (language),,,,
2f80201a-9d43-50fd-96d5-f30d3559fd0a,tg:mpmak:139,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Convent der capucinen tot Leuven debet a Balthasar Moretus,incipits,Dutch (language),,,,
