ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:223,https://data.museumplantinmoretus.be/ark:/11975/0cad9f75-d711-50d7-bc82-e732f4934b9b,Akten,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb70021-f124-4425-a14e-f539e904cf54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c683c3-244c-4540-aa81-1d91cbf444a2"", ""inverseOntologyProperty"": """"}]"
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,1720,No Copyright - Public Domain Mark 1.0,
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,e73_CreationActors,,,au::106906,,,,mpmak,,,,,,,mpm,455c1363-f306-5b61-91c4-2c01d43428ab,av,,au::106906:1,au::106906g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/11438942"",""au::106906"",""au::106906:1"",""ark:/83110/x0/455c1363-f306-5b61-91c4-2c01d43428ab"",""Jan I Moretus""],""name"":""Jan I Moretus"",""ark"":""ark:/83110/x0/455c1363-f306-5b61-91c4-2c01d43428ab"",""uri"":""/agents/people/11438942"",""id"":""au::106906:1"",""isCapacity"":false}",ark:/83110/x0/455c1363-f306-5b61-91c4-2c01d43428ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,e73_CreationActors,,,au::109832,,,,mpmak,,,,,,,mpm,70886e02-d10e-51a2-8691-e6e337dbb008,opd,,au::109832:1,au::109832g:1,,,,,Tekstdrager,writers (clerical workers),,"dlod={""suggest"":[""/agents/people/11752024"",""au::109832"",""au::109832:1"",""ark:/83110/x0/70886e02-d10e-51a2-8691-e6e337dbb008"",""Cornelius Mosselmans""],""name"":""Cornelius Mosselmans"",""ark"":""ark:/83110/x0/70886e02-d10e-51a2-8691-e6e337dbb008"",""uri"":""/agents/people/11752024"",""id"":""au::109832:1"",""isCapacity"":false}",ark:/83110/x0/70886e02-d10e-51a2-8691-e6e337dbb008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16051222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,tg:mpmak:223,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000211,referentienummer,False,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:223,brocade id,False,,,,,,,,,,,,,,,,,
0cad9f75-d711-50d7-bc82-e732f4934b9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:223/N,brocade url,False,,,,,,,,,,,,,,,,,
