ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:417,https://data.museumplantinmoretus.be/ark:/11975/69ca99b2-6144-5690-bf83-eb2143fef5f6,Registers,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_AnnotationsImmaterial,2,note.mpmalg,"<p>Op 15 maart 1681 na het uitkopen van zijn mede-erfgenamen startte Balthasar III Moretus een nieuw journaal met signatuur BBBBB. De erfgenamen hadden recht op hun deel bij de vereffening van de openstaande rekeningen. Dit werd in het oude journaal met signatuur AAAAA bijgehouden.</p>
","<p>Op 15 maart 1681 na het uitkopen van zijn mede-erfgenamen startte Balthasar III Moretus een nieuw journaal met signatuur BBBBB. De erfgenamen hadden recht op hun deel bij de vereffening van de openstaande rekeningen. Dit werd in het oude journaal met signatuur AAAAA bijgehouden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_AssociatedRecords,1,,,,,,mpmre,CCCCC-DDDDD,volgend register,tg:mpmre:418,Verwijzing naar MPM objectbeschrijvingen,079a71a1-8973-5c84-bfa8-9edf92be76b4,"[{""resourceId"": ""079a71a1-8973-5c84-bfa8-9edf92be76b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee6df27-14a9-40b6-9da4-30bb24860b85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_AssociatedRecords,2,,,,,,mpmre,AAAAA,vorig register,tg:mpmre:416,Verwijzing naar MPM objectbeschrijvingen,c32630df-4470-531d-a6fd-5dafa44bcf86,"[{""resourceId"": ""c32630df-4470-531d-a6fd-5dafa44bcf86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5dc8914-a22a-40e0-9a39-89f06725f30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31b99ef-052a-4661-86e5-cf41e4ff196c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e15ec81-a928-455e-841a-fca832b25cee"", ""inverseOntologyProperty"": """"}]"
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,1796,No Copyright - Public Domain Mark 1.0,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16810315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16821230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ca99b2-6144-5690-bf83-eb2143fef5f6,tg:mpmre:417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
