ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16830920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_Languages,2,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_Languages,3,kenmerken.mpmlanguage,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_Languages,4,kenmerken.mpmlanguage,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000544,referentienummer,False,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:550,brocade id,False,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:550/N,brocade url,False,,,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59d67d8-fa1d-53ea-bb48-189387ec503f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d33f2338-39e7-446e-9209-b321ddefc0dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
581fa28a-22a4-5856-94d2-84bf173f64c0,tg:mpmre:550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kopieboek 1677-1683,titles proper,Dutch (language),,,,
