ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:656,https://data.museumplantinmoretus.be/ark:/11975/12dc2281-55e4-5162-a8c6-058f7f062b5b,Registers,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55fbe988-6770-4075-bdc6-6bc7901d86d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b2102ee-a0f6-4593-a787-67bfe70bfdb5"", ""inverseOntologyProperty"": """"}]"
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,1820,No Copyright - Public Domain Mark 1.0,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705-04-07,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_Descriptions,1.0,note.mpmcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Datering van de brieven:<br />
29/03/1702<br />
13/01/1703<br />
10/03/1703<br />
07/04/1705</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_Languages,1,kenmerken.mpmlanguage,ita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Italian (language),,,,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000644,referentienummer,False,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:656,brocade id,False,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:656/N,brocade url,False,,,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d5c3473-7899-5ca2-af7e-3670d90a36df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1499c787-b24c-47f1-bc6d-2be60c9090f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12dc2281-55e4-5162-a8c6-058f7f062b5b,tg:mpmre:656,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afschrift van 4 brieven van Guiseppe Dionisii aan Anna Maria de Neuf,constructed titles,Dutch (language),,,,
