ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_CreationActors,,,au::109905,,,,mpmak,,,,,,,mpm,e99aaa7b-acd4-5a17-8405-43fe279987e9,od,,au::109905:1,au::109905g:1,,,,,Tekstdrager,signers,,"dlod={""suggest"":[""/agents/people/11759835"",""au::109905"",""au::109905:1"",""ark:/83110/x0/e99aaa7b-acd4-5a17-8405-43fe279987e9"",""Joannes Guillielmus Nicolaus Josephus de Witte""],""name"":""Joannes Guillielmus Nicolaus Josephus de Witte"",""ark"":""ark:/83110/x0/e99aaa7b-acd4-5a17-8405-43fe279987e9"",""uri"":""/agents/people/11759835"",""id"":""au::109905:1"",""isCapacity"":false}",ark:/83110/x0/e99aaa7b-acd4-5a17-8405-43fe279987e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_CreationActors,,,au::109906,,,,mpmak,,,,,,,mpm,69a67024-fd10-5ab5-abaa-75e161ecf553,od,,au::109906:1,au::109906g:1,,,,,Tekstdrager,signers,,"dlod={""suggest"":[""/agents/people/11759942"",""au::109906"",""au::109906:1"",""ark:/83110/x0/69a67024-fd10-5ab5-abaa-75e161ecf553"",""Maria Isabella Theresia de Vlieghere""],""name"":""Maria Isabella Theresia de Vlieghere"",""ark"":""ark:/83110/x0/69a67024-fd10-5ab5-abaa-75e161ecf553"",""uri"":""/agents/people/11759942"",""id"":""au::109906:1"",""isCapacity"":false}",ark:/83110/x0/69a67024-fd10-5ab5-abaa-75e161ecf553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17340911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000231,referentienummer,False,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:243,brocade id,False,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:243/N,brocade url,False,,,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd6d34e-e7ca-5af9-b6e8-7050a57b83ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7c816c-66c8-45ba-b941-c81d0c9ab5d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
add0f9f5-f962-5cd7-94bf-aaa83bf49c33,tg:mpmak:243,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kwitantie de erfgenamen van Anna Maria Moretus inzake een schenking,titles proper,Dutch (language),,,,
