ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:139,https://data.museumplantinmoretus.be/ark:/11975/8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,Registers,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_AssociatedRecords,1,,,,,,mpmre,,volgend register,tg:mpmre:140,Verwijzing naar MPM objectbeschrijvingen,1baff5c4-04e0-58e8-8ace-523872b4a157,"[{""resourceId"": ""1baff5c4-04e0-58e8-8ace-523872b4a157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319d48af-966a-43c6-9960-39c19a859b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_AssociatedRecords,2,,,,,,mpmre,,vorig register,tg:mpmre:138,Verwijzing naar MPM objectbeschrijvingen,0e794942-4868-5c4e-9aa3-ae65ed50fe84,"[{""resourceId"": ""0e794942-4868-5c4e-9aa3-ae65ed50fe84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814547cc-cb8a-4f98-ac6a-22eaa6cf1323"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f11e33-e44a-4e55-9cde-a9c7839d0e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb00fd3-0def-4aba-8dd0-cdef2beb15a0"", ""inverseOntologyProperty"": """"}]"
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1797,No Copyright - Public Domain Mark 1.0,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16820502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16881230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,tg:mpmre:139,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
