ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/do/000000014,referentienummer,False,,,,,,,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmdc:18,brocade id,False,,,,,,,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmdc:18/N,brocade url,False,,,,,,,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02af14d9-9193-5c3c-89a1-ea150263fdec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ff32b04-8a57-4e85-be3b-3e21d5a13af3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108692,,,,,,,,,,,mpm,3b3ecced-821b-50ae-86ee-54d3a815461f,vb,,au::108692:1,au::108692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11630044"",""au::108692"",""au::108692:1"",""ark:/83110/x0/3b3ecced-821b-50ae-86ee-54d3a815461f"",""Anna Maria Moretus""],""name"":""Anna Maria Moretus"",""ark"":""ark:/83110/x0/3b3ecced-821b-50ae-86ee-54d3a815461f"",""uri"":""/agents/people/11630044"",""id"":""au::108692:1"",""isCapacity"":false}",ark:/83110/x0/3b3ecced-821b-50ae-86ee-54d3a815461f,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108977,,,,,,,,,,,mpm,8b3e9f5c-5b1d-5204-9ca1-801263b51424,vb,,au::108977:1,au::108977g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11660539"",""au::108977"",""au::108977:1"",""ark:/83110/x0/8b3e9f5c-5b1d-5204-9ca1-801263b51424"",""Susanna Clara Moretus""],""name"":""Susanna Clara Moretus"",""ark"":""ark:/83110/x0/8b3e9f5c-5b1d-5204-9ca1-801263b51424"",""uri"":""/agents/people/11660539"",""id"":""au::108977:1"",""isCapacity"":false}",ark:/83110/x0/8b3e9f5c-5b1d-5204-9ca1-801263b51424,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108564,,,,,,,,,,,mpm,ef8de797-30b0-597d-b7a3-d4745423e3be,vb,,au::108564:1,au::108564g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11616348"",""au::108564"",""au::108564:1"",""ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be"",""Balthasar III Moretus""],""name"":""Balthasar III Moretus"",""ark"":""ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be"",""uri"":""/agents/people/11616348"",""id"":""au::108564:1"",""isCapacity"":false}",ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108600,,,,,,,,,,,mpm,a14646f0-adab-59b1-b3b8-28b3669e92cf,vb,,au::108600:1,au::108600g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11620200"",""au::108600"",""au::108600:1"",""ark:/83110/x0/a14646f0-adab-59b1-b3b8-28b3669e92cf"",""Melchior Moretus""],""name"":""Melchior Moretus"",""ark"":""ark:/83110/x0/a14646f0-adab-59b1-b3b8-28b3669e92cf"",""uri"":""/agents/people/11620200"",""id"":""au::108600:1"",""isCapacity"":false}",ark:/83110/x0/a14646f0-adab-59b1-b3b8-28b3669e92cf,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108681,,,,,,,,,,,mpm,414b56ce-397d-58af-b188-28234c93ada5,vb,,au::108681:1,au::108681g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11628867"",""au::108681"",""au::108681:1"",""ark:/83110/x0/414b56ce-397d-58af-b188-28234c93ada5"",""Christophorus Maria Moretus""],""name"":""Christophorus Maria Moretus"",""ark"":""ark:/83110/x0/414b56ce-397d-58af-b188-28234c93ada5"",""uri"":""/agents/people/11628867"",""id"":""au::108681:1"",""isCapacity"":false}",ark:/83110/x0/414b56ce-397d-58af-b188-28234c93ada5,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108697,,,,,,,,,,,mpm,5481c474-da4a-5843-870a-56c5d1d5a12c,vb,,au::108697:1,au::108697g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11630579"",""au::108697"",""au::108697:1"",""ark:/83110/x0/5481c474-da4a-5843-870a-56c5d1d5a12c"",""Joannes Jacobus Moretus""],""name"":""Joannes Jacobus Moretus"",""ark"":""ark:/83110/x0/5481c474-da4a-5843-870a-56c5d1d5a12c"",""uri"":""/agents/people/11630579"",""id"":""au::108697:1"",""isCapacity"":false}",ark:/83110/x0/5481c474-da4a-5843-870a-56c5d1d5a12c,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_OriginalBrocade,,,au::108682,,,,,,,,,,,mpm,596abd42-5865-5058-8f74-fbce4ca85ab4,vb,,au::108682:1,au::108682g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11628974"",""au::108682"",""au::108682:1"",""ark:/83110/x0/596abd42-5865-5058-8f74-fbce4ca85ab4"",""Franciscus Moretus""],""name"":""Franciscus Moretus"",""ark"":""ark:/83110/x0/596abd42-5865-5058-8f74-fbce4ca85ab4"",""uri"":""/agents/people/11628974"",""id"":""au::108682:1"",""isCapacity"":false}",ark:/83110/x0/596abd42-5865-5058-8f74-fbce4ca85ab4,agent,,,,,,,,,,,
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Genealogische aantekening met betrekking tot de kinderen van Balthasar II Moretus en Anna Goos,titles proper,Dutch (language),,,,
