ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_Languages,2,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000585,referentienummer,False,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:595,brocade id,False,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:595/N,brocade url,False,,,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70f7296-1eb6-5d4f-948e-d592512491d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34f4869-ffa6-45b5-aac4-9dd6b03d59d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kopieboek 1805-1837,titles proper,Dutch (language),,,,
afb34483-c032-51f5-8bce-30ee0d7f2fa5,tg:mpmre:595,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copye boek van de drukkery,incipits,Dutch (language),,,,
