ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:712,https://data.museumplantinmoretus.be/ark:/11975/617cd3fa-5a46-5676-b41d-9cef12c80d3c,Registers,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_AnnotationsImmaterial,1,note.mpmalg,"<p>Bevat behalve het eigenlijke kasboek ook aantekeningen over de verkoop van edities uitgegeven voor eigen rekening</p>
","<p>Bevat behalve het eigenlijke kasboek ook aantekeningen over de verkoop van edities uitgegeven voor eigen rekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d18d6af-eafa-4ebe-b16d-c055dd5fdd90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b8c35b-ea12-4713-8431-845d6461b004"", ""inverseOntologyProperty"": """"}]"
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,1720,No Copyright - Public Domain Mark 1.0,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_CreationActors,,,au::106907,,,,mpmre,,,,,,,mpm,7e0b8111-6d6a-5224-8df5-18ef038bd6e6,av,,au::106907:1,au::106907g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/11439049"",""au::106907"",""au::106907:1"",""ark:/83110/x0/7e0b8111-6d6a-5224-8df5-18ef038bd6e6"",""Jan II Moretus""],""name"":""Jan II Moretus"",""ark"":""ark:/83110/x0/7e0b8111-6d6a-5224-8df5-18ef038bd6e6"",""uri"":""/agents/people/11439049"",""id"":""au::106907:1"",""isCapacity"":false}",ark:/83110/x0/7e0b8111-6d6a-5224-8df5-18ef038bd6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16050720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16170728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000699,referentienummer,False,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:712,brocade id,False,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:712/N,brocade url,False,,,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c86959c-ce81-5d04-acf6-213e6bc0b454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad8194f-7a9d-4b1b-9e7e-191259fe12a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
617cd3fa-5a46-5676-b41d-9cef12c80d3c,tg:mpmre:712,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasboek boekhandel voor eigen rekening,titles proper,Dutch (language),,,,
