ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:66,https://data.museumplantinmoretus.be/ark:/11975/d48cddca-965b-5df5-a070-4cc294645718,Registers,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_AnnotationsImmaterial,2,note.mpmalg,"<p>Bevat het losse stuk &quot;Facture des tonneaux envoyez a Francfort pr. Quad. 1603&quot;, en een losse inventaris van de boeken in de winkel en het pakhuis te Frankfurt in de vastenperiode van 1603</p>
","<p>Bevat het losse stuk &quot;Facture des tonneaux envoyez a Francfort pr. Quad. 1603&quot;, en een losse inventaris van de boeken in de winkel en het pakhuis te Frankfurt in de vastenperiode van 1603</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_AssociatedRecords,1,,,,,,mpmre,Ii,volgend register,tg:mpmre:67,Verwijzing naar MPM objectbeschrijvingen,1f144a95-e543-5a4c-8a11-2cbc06718661,"[{""resourceId"": ""1f144a95-e543-5a4c-8a11-2cbc06718661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae18eee-6266-436d-a243-10fda1c1f8f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_AssociatedRecords,2,,,,,,mpmre,Gg,vorig register,tg:mpmre:63,Verwijzing naar MPM objectbeschrijvingen,2f117988-87ce-5100-8dc1-16c3ad5f44af,"[{""resourceId"": ""2f117988-87ce-5100-8dc1-16c3ad5f44af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0131d0ca-e69b-49d6-96fd-3a3c14d8db02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12459a34-b13b-407f-a79c-ae999bbb5722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d449818d-197b-49bd-95c8-2fdba305eb9a"", ""inverseOntologyProperty"": """"}]"
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,1718,No Copyright - Public Domain Mark 1.0,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16030300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48cddca-965b-5df5-a070-4cc294645718,tg:mpmre:66,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
