ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:453,https://data.museumplantinmoretus.be/ark:/11975/9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,Registers,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_AnnotationsImmaterial,1,note.mpmalg,"<p>Bevat 3 losse stukken</p>
","<p>Bevat 3 losse stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae445ce5-67d5-4911-ad01-04e489523a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5031d6-1b60-4676-8623-bc156eb13bcb"", ""inverseOntologyProperty"": """"}]"
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1937,No Copyright - Public Domain Mark 1.0,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18641207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000448,referentienummer,False,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:453,brocade id,False,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:453/N,brocade url,False,,,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e23a4d7-5b3e-5f02-a834-51e638a79c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3473ff-19be-4270-b46d-f33390aa7356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,tg:mpmre:453,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Journaal 1822-1864,titles proper,Dutch (language),,,,
