ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:136,https://data.museumplantinmoretus.be/ark:/11975/ccf78873-9ef3-5cc0-b244-0ac80ca716ec,Akten,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76bc357f-41ac-47ef-8757-8a084c641e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c89a01-8622-45ce-bbb0-7e96ab53af65"", ""inverseOntologyProperty"": """"}]"
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,1783,No Copyright - Public Domain Mark 1.0,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_CreationActors,,,au::106905,,,,mpmak,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16680427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668-04-27,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000124,referentienummer,False,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:136,brocade id,False,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:136/N,brocade url,False,,,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b46372-68a8-55ce-81b2-bef6cd80f6ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a7f538-ef99-49fc-8dd2-d2e1279d56bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rekening-courant voor Horace Boissat en Georges Remeus,titles proper,Dutch (language),,,,
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,tg:mpmak:136,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messieurs Horace Boissat et George Remeus de Lijon doivent a Balthasar Moretus d'Anvers pour compte d'argent,incipits,French (language),,,,
