ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:22,https://data.museumplantinmoretus.be/ark:/11975/2599abc5-784c-51f7-95f3-a9d97f5262f8,Registers,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_AssociatedRecords,1,,,,,,mpmre,,volgend register,tg:mpmre:23,Verwijzing naar MPM objectbeschrijvingen,0fafb61a-6f9a-55e6-ba1c-2ce8cfbd259c,"[{""resourceId"": ""0fafb61a-6f9a-55e6-ba1c-2ce8cfbd259c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5859cbb5-d8f9-414a-9694-4f8f314e331e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d725f99-b42c-4929-999c-bb2e7c6f7f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6949f4-18b5-4616-8d0e-514610456acb"", ""inverseOntologyProperty"": """"}]"
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,1768,No Copyright - Public Domain Mark 1.0,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_CreationActors,,,au::108358,,,,mpmre,,,,,,,mpm,74ea85fd-c0b5-5e75-81e3-012d40e19483,av,,au::108358:1,au::108358g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11594306"",""au::108358"",""au::108358:1"",""ark:/83110/x0/74ea85fd-c0b5-5e75-81e3-012d40e19483"",""Kapel van de Officina Plantiniana""],""name"":""Kapel van de Officina Plantiniana"",""ark"":""ark:/83110/x0/74ea85fd-c0b5-5e75-81e3-012d40e19483"",""uri"":""/agents/corporate_entities/11594306"",""id"":""au::108358:1"",""isCapacity"":false}",ark:/83110/x0/74ea85fd-c0b5-5e75-81e3-012d40e19483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000017,referentienummer,False,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:22,brocade id,False,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:22/N,brocade url,False,,,,,,,,,,,,,,,,,
2599abc5-784c-51f7-95f3-a9d97f5262f8,tg:mpmre:22,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820a22fb-43b6-5613-82c4-2a792a0bc3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a69bbec4-ba89-4d0d-baea-5d305b438931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
