ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmdc:41,https://data.museumplantinmoretus.be/ark:/11975/7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,Documenten,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a98adc6-121e-42b4-925e-9dbc53b967da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6380264d-25e7-41df-b3cc-937da57f387c"", ""inverseOntologyProperty"": """"}]"
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,2075,In Copyright,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_CreationActors,,,au::19884,,,,mpmdc,,,,,,,mpm,0a7be828-2e65-544a-be43-c17268c049de,av,,au::19884:1,au::19884g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/2127588"",""au::19884"",""au::19884:1"",""ark:/83110/x0/0a7be828-2e65-544a-be43-c17268c049de"",""Hendrik Vervliet""],""name"":""Hendrik Vervliet"",""ark"":""ark:/83110/x0/0a7be828-2e65-544a-be43-c17268c049de"",""uri"":""/agents/people/2127588"",""id"":""au::19884:1"",""isCapacity"":false}",ark:/83110/x0/0a7be828-2e65-544a-be43-c17268c049de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"*Proeven van letteren die gesneden zijn door wylen Christoffel van Dyck, welke te bekomen zijn op de Nieuwe Heere Gracht, over de plantagie, in de boekdrukkery, tot Amsterdam* (J. Roman, Amsterdam 1762)",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/do/000000033,referentienummer,False,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmdc:41,brocade id,False,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmdc:41/N,brocade url,False,,,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b19ee455-45e0-50c0-813c-ffe0b775749e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ae27c8-558e-4892-b868-abe56057ee1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c2b8af8-4bf2-559c-8a42-2a29f43a44b3,tg:mpmdc:41,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterproef J. Roman,titles proper,Dutch (language),,,,
