ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:39,https://data.museumplantinmoretus.be/ark:/11975/98e898ec-f28e-590f-ad3b-e50f54a0c6b0,Akten,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c4d5c78-8648-4dec-af38-f0f2bc91a90b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0639e454-50fc-426b-9c44-1016ed7c304c"", ""inverseOntologyProperty"": """"}]"
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1715,No Copyright - Public Domain Mark 1.0,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_CreationActors,,,au::106905,,,,mpmak,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_CreationActors,,,au::106906,,,,mpmak,,,,,,,mpm,455c1363-f306-5b61-91c4-2c01d43428ab,av,,au::106906:1,au::106906g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/11438942"",""au::106906"",""au::106906:1"",""ark:/83110/x0/455c1363-f306-5b61-91c4-2c01d43428ab"",""Jan I Moretus""],""name"":""Jan I Moretus"",""ark"":""ark:/83110/x0/455c1363-f306-5b61-91c4-2c01d43428ab"",""uri"":""/agents/people/11438942"",""id"":""au::106906:1"",""isCapacity"":false}",ark:/83110/x0/455c1363-f306-5b61-91c4-2c01d43428ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_CreationActors,,,au::108441,,,,mpmak,,,,,,,mpm,3f56c122-7b7f-5057-a986-12368a27db25,gd,,au::108441:1,au::108441g:1,,,,,Tekstdrager,getuige,,"dlod={""suggest"":[""/agents/people/11603187"",""au::108441"",""au::108441:1"",""ark:/83110/x0/3f56c122-7b7f-5057-a986-12368a27db25"",""Hans Spierinck""],""name"":""Hans Spierinck"",""ark"":""ark:/83110/x0/3f56c122-7b7f-5057-a986-12368a27db25"",""uri"":""/agents/people/11603187"",""id"":""au::108441:1"",""isCapacity"":false}",ark:/83110/x0/3f56c122-7b7f-5057-a986-12368a27db25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_CreationActors,,,au::108440,,,,mpmak,,,,,,,mpm,b0d3329c-3a08-51c5-b075-11e9b77e676f,opd,,au::108440:1,au::108440g:1,,,,,Tekstdrager,writers (clerical workers),,"dlod={""suggest"":[""/agents/people/11603080"",""au::108440"",""au::108440:1"",""ark:/83110/x0/b0d3329c-3a08-51c5-b075-11e9b77e676f"",""Joris Berger""],""name"":""Joris Berger"",""ark"":""ark:/83110/x0/b0d3329c-3a08-51c5-b075-11e9b77e676f"",""uri"":""/agents/people/11603080"",""id"":""au::108440:1"",""isCapacity"":false}",ark:/83110/x0/b0d3329c-3a08-51c5-b075-11e9b77e676f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16XX,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,tg:mpmak:39,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
