ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmdc:11,https://data.museumplantinmoretus.be/ark:/11975/aec638df-bbfc-566e-88c8-c9a739d097de,Documenten,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_AnnotationsImmaterial,1,note.mpmalg,"<p>Gedrukt stuk</p>
","<p>Gedrukt stuk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8394b9cd-441c-4843-b19e-2fb537cb0be5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c99faa-c2f7-49b9-bd08-85c32fe7a39b"", ""inverseOntologyProperty"": """"}]"
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,1985,No Copyright - Public Domain Mark 1.0,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_CreationActors,,,au::107537,,,,mpmdc,,,,,,,mpm,eaf8fd64-b776-5396-93d4-4fcc4e470b26,av,,au::107537:1,au::107537g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11506459"",""au::107537"",""au::107537:1"",""ark:/83110/x0/eaf8fd64-b776-5396-93d4-4fcc4e470b26"",""Tessaro""],""name"":""Tessaro"",""ark"":""ark:/83110/x0/eaf8fd64-b776-5396-93d4-4fcc4e470b26"",""uri"":""/agents/corporate_entities/11506459"",""id"":""au::107537:1"",""isCapacity"":false}",ark:/83110/x0/eaf8fd64-b776-5396-93d4-4fcc4e470b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_Languages,2,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/do/000000007,referentienummer,False,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmdc:11,brocade id,False,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmdc:11/N,brocade url,False,,,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50566318-4907-52e4-ab8c-59382e76aee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4be3b1-3341-444a-b39b-fed2dcca093e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_OriginalBrocade,,,au::109050,,,,,,,,,,,mpm,26397003-50b1-5633-8c54-3e667dc155a2,vb,,au::109050:1,au::109050g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11668350"",""au::109050"",""au::109050:1"",""ark:/83110/x0/26397003-50b1-5633-8c54-3e667dc155a2"",""Joseph Van In \u0026 Compagnie""],""name"":""Joseph Van In \u0026 Compagnie"",""ark"":""ark:/83110/x0/26397003-50b1-5633-8c54-3e667dc155a2"",""uri"":""/agents/corporate_entities/11668350"",""id"":""au::109050:1"",""isCapacity"":false}",ark:/83110/x0/26397003-50b1-5633-8c54-3e667dc155a2,agent,,,,,,,,,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prijslijst van Joseph Van In en Cie,titles proper,Dutch (language),,,,
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schoolmeubelen,incipits,Dutch (language),,,,
