ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:359,https://data.museumplantinmoretus.be/ark:/11975/9f782059-aa8f-564b-a246-13108794df97,Akten,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f005f01-4532-4569-a1e3-a0a987244edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4403986-c108-4f0a-8327-1bae0565544d"", ""inverseOntologyProperty"": """"}]"
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,1727,No Copyright - Public Domain Mark 1.0,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_CreationActors,,,au::106908,,,,mpmak,,,,,,,mpm,9f62622e-af8f-5120-8bb2-771de1268484,av,,au::106908:1,au::106908g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/11439156"",""au::106908"",""au::106908:1"",""ark:/83110/x0/9f62622e-af8f-5120-8bb2-771de1268484"",""Balthasar I Moretus""],""name"":""Balthasar I Moretus"",""ark"":""ark:/83110/x0/9f62622e-af8f-5120-8bb2-771de1268484"",""uri"":""/agents/people/11439156"",""id"":""au::106908:1"",""isCapacity"":false}",ark:/83110/x0/9f62622e-af8f-5120-8bb2-771de1268484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16120120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612-01-20,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:6688121,https://anet.be/record/opacmpm/,zie verder bibliotheekcatalogus Museum Plantin Moretus,,,,,,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_Languages,1,kenmerken.mpmlanguage,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000347,referentienummer,False,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:359,brocade id,False,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:359/N,brocade url,False,,,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b60fbe5d-1b40-5faa-90d7-b9ddd6df73ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe785ff3-0f83-4d5e-b6ed-de4f452cde2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Summa privilegii Alberti et Isabellae Clarae Eugeniae archiducum Austriae ... neques Francisci Aguilonii e societate Jesu ... Opticorum libri sex praeter Martinae Plantinae viduae et Balthasaris et Joannis filiorum Joannis Moreti,incipits,Latin (language),,,,
9f782059-aa8f-564b-a246-13108794df97,tg:mpmak:359,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samenvatting van het privilege toegekend door de Raad van Brabant voor het drukken van het boek Opticorum libri sex van Franciscus Aguilonius,constructed titles,Dutch (language),,,,
