ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmdc:20,https://data.museumplantinmoretus.be/ark:/11975/e3467e1b-c3de-5969-a414-c0e12fe5b50d,Documenten,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,e73_AnnotationsImmaterial,1,note.mpmalg,"<p>Peeter Moerentorf (1607-1770) was de kleinzoon van Melchior Moerentorf (geboren 1553), die een jongere broer van Jan I Moretus was</p>
","<p>Peeter Moerentorf (1607-1770) was de kleinzoon van Melchior Moerentorf (geboren 1553), die een jongere broer van Jan I Moretus was</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1257832e-6aba-4fd8-8fee-ae1deddb9b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb81c627-0ce2-4eb7-b3c4-fdaef34dcb7b"", ""inverseOntologyProperty"": """"}]"
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,1813,No Copyright - Public Domain Mark 1.0,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,e73_CreationActors,,,au::106910,,,,mpmdc,,,,,,,mpm,34bd2d02-666d-551f-a400-6d12e90ddb5e,av,,au::106910:1,au::106910g:1,,,,,Tekstdrager,originators (administrative),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/do/000000016,referentienummer,False,,,,,,,,,,,,,,,,,
e3467e1b-c3de-5969-a414-c0e12fe5b50d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmdc:20,brocade id,False,,,,,,,,,,,,,,,,,
