ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,tg:mpmak:263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:263,https://data.museumplantinmoretus.be/ark:/11975/fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,Akten,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ddfec6-0ede-4d9f-b332-883d8d5bbac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f06d3c-2bb7-481d-84cc-47f0dd7c7829"", ""inverseOntologyProperty"": """"}]"
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,tg:mpmak:263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,1855,No Copyright - Public Domain Mark 1.0,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,tg:mpmak:263,e73_CreationActors,,,au::108615,,,,mpmak,,,,,,,mpm,2a40d4b5-90fb-53b4-9017-8f5dd07e6c05,av,,au::108615:1,au::108615g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/people/11621805"",""au::108615"",""au::108615:1"",""ark:/83110/x0/2a40d4b5-90fb-53b4-9017-8f5dd07e6c05"",""Maria Theresia Borrekens""],""name"":""Maria Theresia Borrekens"",""ark"":""ark:/83110/x0/2a40d4b5-90fb-53b4-9017-8f5dd07e6c05"",""uri"":""/agents/people/11621805"",""id"":""au::108615:1"",""isCapacity"":false}",ark:/83110/x0/2a40d4b5-90fb-53b4-9017-8f5dd07e6c05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,tg:mpmak:263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,tg:mpmak:263,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,Franse versie van het rekwest,Nederlands,remarks,tg:mpmak:264,https://anet.be/record/opacmpmobj/,Verwijzing naar MPM objectbeschrijvingen,,,,,,,,,,,,,,,,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,tg:mpmak:263,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000251,referentienummer,False,,,,,,,,,,,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:263,brocade id,False,,,,,,,,,,,,,,,,,
fcf4ae2b-8e8d-5d5b-ae84-fd9c535aefc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:263/N,brocade url,False,,,,,,,,,,,,,,,,,
