ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:510,https://data.museumplantinmoretus.be/ark:/11975/ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,Registers,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_AnnotationsImmaterial,1,note.mpmalg,"<p>Gedrukt stuk met handgeschreven inventaris van de voorraad liturgische boeken op 29/09/1757 met specificatie van het jaar van uitgave.</p>
","<p>Gedrukt stuk met handgeschreven inventaris van de voorraad liturgische boeken op 29/09/1757 met specificatie van het jaar van uitgave.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3f029c-5af1-4f12-8f44-ee49df0b0cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91002fa-50fe-4440-aa1d-d22fe83e5a26"", ""inverseOntologyProperty"": """"}]"
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,1872,No Copyright - Public Domain Mark 1.0,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17570929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:12857107,https://anet.be/record/opacmpm/,zie verder bibliotheekcatalogus Museum Plantin Moretus,,,,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_Languages,1,kenmerken.mpmlanguage,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_Languages,2,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000505,referentienummer,False,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herkomst: de prijslijst werd samen met 9 gelijkaardige prijslijsten in januari 2016 in de Erfgoedbibliotheek Hendrik Conscience aangetroffen tussen de papieren van de Antwerpse antiquaar Jan Baptist Schoepen (overleden in 1914). 
KS_20170113",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:510,brocade id,False,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:510/N,brocade url,False,,,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bdd21fd-370f-5a9f-bc12-b87a34063214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99cf544b-50bb-48b3-b537-4c9194949b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Libri rituales ecclesiastici, vulgò rubro-nigri, secundùm recensionem Urbani papae VIII. qui in Typographia Plantiniana Antverpiae excusi exstant",titles proper,Latin (language),,,,
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,tg:mpmre:510,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prijslijst van de boeken uitgegeven door de Officina Plantiniana,constructed titles,Dutch (language),,,,
