ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:471,https://data.museumplantinmoretus.be/ark:/11975/953abc04-b3f2-5454-a2b7-fd4573757b6e,Registers,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5825927b-81af-4ba9-8231-c2e890080a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a223964c-a190-4388-b492-a35eb7350e7a"", ""inverseOntologyProperty"": """"}]"
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,1989,No Copyright - Public Domain Mark 1.0,
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_CreationActors,,,au::107537,,,,mpmre,,,,,,,mpm,eaf8fd64-b776-5396-93d4-4fcc4e470b26,av,,au::107537:1,au::107537g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11506459"",""au::107537"",""au::107537:1"",""ark:/83110/x0/eaf8fd64-b776-5396-93d4-4fcc4e470b26"",""Tessaro""],""name"":""Tessaro"",""ark"":""ark:/83110/x0/eaf8fd64-b776-5396-93d4-4fcc4e470b26"",""uri"":""/agents/corporate_entities/11506459"",""id"":""au::107537:1"",""isCapacity"":false}",ark:/83110/x0/eaf8fd64-b776-5396-93d4-4fcc4e470b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000466,referentienummer,False,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:471,brocade id,False,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:471/N,brocade url,False,,,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1c3c40-a884-51f9-a8a4-7af5656964a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a04a360-9382-4b5c-ac2e-c8553eb58bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
953abc04-b3f2-5454-a2b7-fd4573757b6e,tg:mpmre:471,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staat van de openstaande facturen op 23 april 1874,titles proper,Dutch (language),,,,
