ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:255,https://data.museumplantinmoretus.be/ark:/11975/1640d4c8-cab3-57cf-8350-3c96bcaeb669,Registers,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_AssociatedRecords,1,,,,,,mpmre,,volgend register,tg:mpmre:256,Verwijzing naar MPM objectbeschrijvingen,09f491c5-9624-5c7f-9e97-59bf728044e9,"[{""resourceId"": ""09f491c5-9624-5c7f-9e97-59bf728044e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3803ea-43fc-42ce-a91f-97c4d7bc3a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbdf5009-08df-4ef1-ba52-a9c22f250ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744aa098-206c-4a44-8f5d-390983f48e54"", ""inverseOntologyProperty"": """"}]"
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,1730,No Copyright - Public Domain Mark 1.0,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_CreationActors,,,au::106905,,,,mpmre,,,,,,,mpm,6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,av,,au::106905:1,au::106905g:1,,,,,Tekstdrager,originators (administrative),,"dlod={""suggest"":[""/agents/corporate_entities/11438835"",""au::106905"",""au::106905:1"",""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""Officina Plantiniana""],""name"":""Officina Plantiniana"",""ark"":""ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e"",""uri"":""/agents/corporate_entities/11438835"",""id"":""au::106905:1"",""isCapacity"":false}",ark:/83110/x0/6211a67c-b6a8-5d2c-97b1-8d2e84c9563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000250,referentienummer,False,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:255,brocade id,False,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:255/N,brocade url,False,,,,,,,,,,,,,,,,,
1640d4c8-cab3-57cf-8350-3c96bcaeb669,tg:mpmre:255,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0356e6f1-d56d-557c-aa8b-f3a53d80d29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57962a74-33f1-44b0-9db4-0533bcdf3a93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
