ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:696,https://data.museumplantinmoretus.be/ark:/11975/ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,Registers,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_AnnotationsImmaterial,3,note.mpmalg,"<p>De herkomst van de staalkaart is onbekend. Deze staalkaart werd tussen 1951 en ca. 2010 decennialang tentoongesteld in de toenmalige Zaal 15 (Plantijnzaal) van het Museum. Bij afzonderen van de staalkaart voor de vaste opstelling heeft men de herkomst niet gedocumenteerd. Daarom is het onduidelijk wie de archiefvormer is. Meerdere archiefvormers van het Plantin-Moretusarchief hebben immers in de loop der eeuwen kant verhandeld (Christoffel Plantijn in de 16de eeuw, Henri François Schilders in de 17de eeuw, en Joannes Jacobus Moretus in de 18de eeuw).</p>
","<p>De herkomst van de staalkaart is onbekend. Deze staalkaart werd tussen 1951 en ca. 2010 decennialang tentoongesteld in de toenmalige Zaal 15 (Plantijnzaal) van het Museum. Bij afzonderen van de staalkaart voor de vaste opstelling heeft men de herkomst niet gedocumenteerd. Daarom is het onduidelijk wie de archiefvormer is. Meerdere archiefvormers van het Plantin-Moretusarchief hebben immers in de loop der eeuwen kant verhandeld (Christoffel Plantijn in de 16de eeuw, Henri François Schilders in de 17de eeuw, en Joannes Jacobus Moretus in de 18de eeuw).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""348fffe2-c20e-4cfa-8968-dbb0214fb918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736dc571-a909-4abf-9ded-4d3012526621"", ""inverseOntologyProperty"": """"}]"
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1715,No Copyright - Public Domain Mark 1.0,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_CreationActors,,,au::106910,,,,mpmre,,,,,,,mpm,34bd2d02-666d-551f-a400-6d12e90ddb5e,av,,au::106910:1,au::106910g:1,,,,,Tekstdrager,originators (administrative),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17XX,centuries,centuries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_Descriptions,1.0,note.mpmcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bevat 9 monsters van kant die met speldjes aan het stuk zijn bevestigd; De versozijde is blanco</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,tg:mpmre:696,e73_Descriptions,2.0,note.mpmcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bevat een aantekening:&quot; Van ider sorte sooveel ellen als inde memorie staet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
