ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:358,https://data.museumplantinmoretus.be/ark:/11975/ae2f76f6-2073-5e1f-867f-05142a5991ef,Akten,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8318c10-8f20-4792-b341-98061348eef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11cf9cd7-741e-4781-8c81-0e0ab423947d"", ""inverseOntologyProperty"": """"}]"
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,1727,No Copyright - Public Domain Mark 1.0,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_CreationActors,,,au::106908,,,,mpmak,,,,,,,mpm,9f62622e-af8f-5120-8bb2-771de1268484,va,,au::106908:1,au::106908g:1,,,,,Tekstdrager,recipients (people),,"dlod={""suggest"":[""/agents/people/11439156"",""au::106908"",""au::106908:1"",""ark:/83110/x0/9f62622e-af8f-5120-8bb2-771de1268484"",""Balthasar I Moretus""],""name"":""Balthasar I Moretus"",""ark"":""ark:/83110/x0/9f62622e-af8f-5120-8bb2-771de1268484"",""uri"":""/agents/people/11439156"",""id"":""au::106908:1"",""isCapacity"":false}",ark:/83110/x0/9f62622e-af8f-5120-8bb2-771de1268484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_CreationActors,,,au::106907,,,,mpmak,,,,,,,mpm,7e0b8111-6d6a-5224-8df5-18ef038bd6e6,va,,au::106907:1,au::106907g:1,,,,,Tekstdrager,recipients (people),,"dlod={""suggest"":[""/agents/people/11439049"",""au::106907"",""au::106907:1"",""ark:/83110/x0/7e0b8111-6d6a-5224-8df5-18ef038bd6e6"",""Jan II Moretus""],""name"":""Jan II Moretus"",""ark"":""ark:/83110/x0/7e0b8111-6d6a-5224-8df5-18ef038bd6e6"",""uri"":""/agents/people/11439049"",""id"":""au::106907:1"",""isCapacity"":false}",ark:/83110/x0/7e0b8111-6d6a-5224-8df5-18ef038bd6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_CreationActors,,,au::108868,,,,mpmak,,,,,,,mpm,e4a31d29-f730-5f90-a90a-76c8da90efc0,vd,,au::108868:1,au::108868g:1,,,,,Tekstdrager,begunstiger,,"dlod={""suggest"":[""/agents/corporate_entities/11648876"",""au::108868"",""au::108868:1"",""ark:/83110/x0/e4a31d29-f730-5f90-a90a-76c8da90efc0"",""Raad van Brabant""],""name"":""Raad van Brabant"",""ark"":""ark:/83110/x0/e4a31d29-f730-5f90-a90a-76c8da90efc0"",""uri"":""/agents/corporate_entities/11648876"",""id"":""au::108868:1"",""isCapacity"":false}",ark:/83110/x0/e4a31d29-f730-5f90-a90a-76c8da90efc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_CreationActors,,,au::113996,,,,mpmak,,,,,,,mpm,1f1cba08-e81c-5a01-b7af-b78cd9248eef,od,,au::113996:1,au::113996g:1,,,,,Tekstdrager,signers,,"dlod={""suggest"":[""/agents/people/12197572"",""au::113996"",""au::113996:1"",""ark:/83110/x0/1f1cba08-e81c-5a01-b7af-b78cd9248eef"",""Joachim de Busschere""],""name"":""Joachim de Busschere"",""ark"":""ark:/83110/x0/1f1cba08-e81c-5a01-b7af-b78cd9248eef"",""uri"":""/agents/people/12197572"",""id"":""au::113996:1"",""isCapacity"":false}",ark:/83110/x0/1f1cba08-e81c-5a01-b7af-b78cd9248eef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16120120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2f76f6-2073-5e1f-867f-05142a5991ef,tg:mpmak:358,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:6688121,https://anet.be/record/opacmpm/,zie verder bibliotheekcatalogus Museum Plantin Moretus,,,,,,,,,,,,,,,,,,,,,,
