ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Creation Place Widget,Start Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:378,https://data.museumplantinmoretus.be/ark:/11975/00e2d85a-e51c-502e-b7b4-17f7a66b9b01,Akten,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_AnnotationsImmaterial,1,note.mpmalg,"<p>Looptijd: 12 jaar</p>
","<p>Looptijd: 12 jaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adde75ee-402b-4fe0-9ac9-c607ab5b3f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e36bad7-1f6c-46d4-b515-23edac108c22"", ""inverseOntologyProperty"": """"}]"
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1695,No Copyright - Public Domain Mark 1.0,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_CreationActors,,,au::14861,,,,mpmak,,,,,,,mpm,7113bf60-4d7f-5e59-8211-53151e404e61,va,,au::14861:1,au::14861g:1,,,,,Tekstdrager,recipients (people),,"dlod={""suggest"":[""/agents/people/1590127"",""au::14861"",""au::14861:1"",""ark:/83110/x0/7113bf60-4d7f-5e59-8211-53151e404e61"",""Christoffel Plantijn""],""name"":""Christoffel Plantijn"",""ark"":""ark:/83110/x0/7113bf60-4d7f-5e59-8211-53151e404e61"",""uri"":""/agents/people/1590127"",""id"":""au::14861:1"",""isCapacity"":false}",ark:/83110/x0/7113bf60-4d7f-5e59-8211-53151e404e61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_CreationActors,,,au::108868,,,,mpmak,,,,,,,mpm,e4a31d29-f730-5f90-a90a-76c8da90efc0,vd,,au::108868:1,au::108868g:1,,,,,Tekstdrager,begunstiger,,"dlod={""suggest"":[""/agents/corporate_entities/11648876"",""au::108868"",""au::108868:1"",""ark:/83110/x0/e4a31d29-f730-5f90-a90a-76c8da90efc0"",""Raad van Brabant""],""name"":""Raad van Brabant"",""ark"":""ark:/83110/x0/e4a31d29-f730-5f90-a90a-76c8da90efc0"",""uri"":""/agents/corporate_entities/11648876"",""id"":""au::108868:1"",""isCapacity"":false}",ark:/83110/x0/e4a31d29-f730-5f90-a90a-76c8da90efc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15800701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:373163,https://anet.be/record/opacmpm/,zie verder bibliotheekcatalogus Museum Plantin Moretus,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:7083235,https://anet.be/record/opacmpm/,zie verder bibliotheekcatalogus Museum Plantin Moretus,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:730488,https://anet.be/record/opacmpm/,zie verder bibliotheekcatalogus Museum Plantin Moretus,,,,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000365,referentienummer,False,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:378,brocade id,False,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:378/N,brocade url,False,,,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_MaterialRecords,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c45e7e4-6c92-5b5c-884f-fb667a475bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d3c5e0-7600-4e09-becf-1a30794cedb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00e2d85a-e51c-502e-b7b4-17f7a66b9b01,tg:mpmak:378,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Privilege toegekend door de Raad van Brabant voor het drukken van het boek Descrittione di tutti i Paesi Bassi van Ludovico Guicciardini in alle talen,constructed titles,Dutch (language),,,,
